32.4765625,0.00785048828125
32.48046875,0.00777060546875
32.484375,0.007715234375
32.48828125,0.00765517578125
32.4921875,0.00756396484375
32.49609375,0.00743203125
32.5,0.00727021484375
32.50390625,0.00710546875
32.5078125,0.00696865234375
32.51171875,0.00688203125
32.515625,0.00684951171875
32.51953125,0.0068564453125
32.5234375,0.00687724609375
32.52734375,0.006892578125
32.53125,0.00689990234375
32.53515625,0.00691337890625
32.5390625,0.00695244140625
32.54296875,0.00702763671875
32.546875,0.007134765625
32.55078125,0.00725712890625
32.5546875,0.00737314453125
32.55859375,0.00746484375
32.5625,0.00752470703125
32.56640625,0.00755703125
32.5703125,0.00757373046875
32.57421875,0.0075875
32.578125,0.00760439453125
32.58203125,0.00761962890625
32.5859375,0.007620703125
32.58984375,0.0075955078125
32.59375,0.00754189453125
32.59765625,0.007475390625
32.6015625,0.00742587890625
32.60546875,0.0074271484375
32.609375,0.0075001953125
32.61328125,0.00764150390625
32.6171875,0.00782021484375
32.62109375,0.00798681640625
32.625,0.008088671875
32.62890625,0.0080841796875
32.6328125,0.007954296875
32.63671875,0.00770732421875
32.640625,0.007377734375
32.64453125,0.0070185546875
32.6484375,0.00669013671875
32.65234375,0.0064435546875
32.65625,0.00631025390625
32.66015625,0.00629404296875
32.6640625,0.00637333984375
32.66796875,0.00650693359375
32.671875,0.006648046875
32.67578125,0.00676044921875
32.6796875,0.006831640625
32.68359375,0.0068775390625
32.6875,0.006931640625
32.69140625,0.00702705078125
32.6953125,0.00718134765625
32.69921875,0.00739453125
32.703125,0.007664453125
32.70703125,0.00801396484375
32.7109375,0.008507421875
32.71484375,0.00924609375
32.71875,0.0103388671875
32.72265625,0.0118626953125
32.7265625,0.0138236328125
32.73046875,0.016134375
32.734375,0.01861708984375
32.73828125,0.02103525390625
32.7421875,0.023144921875
32.74609375,0.02475263671875
32.75,0.02576396484375
32.75390625,0.02621083984375
32.7578125,0.0262412109375
32.76171875,0.02606650390625
32.765625,0.02588876953125
32.76953125,0.025837890625
32.7734375,0.0259462890625
32.77734375,0.02616474609375
32.78125,0.026402734375
32.78515625,0.02657275390625
32.7890625,0.02662294921875
32.79296875,0.0265513671875
32.796875,0.02640419921875
32.80078125,0.026255078125
32.8046875,0.02617333984375
32.80859375,0.0261935546875
32.8125,0.026301171875
32.81640625,0.0264412109375
32.8203125,0.0265470703125
32.82421875,0.0265720703125
32.828125,0.026511328125
32.83203125,0.02640322265625
32.8359375,0.02630859375
32.83984375,0.02628447265625
32.84375,0.026358984375
32.84765625,0.02651875
32.8515625,0.02671064453125
32.85546875,0.02685712890625
32.859375,0.02688603515625
32.86328125,0.0267638671875
32.8671875,0.026516796875
32.87109375,0.02622568359375
32.875,0.02599443359375
32.87890625,0.02590654296875
32.8828125,0.02599208984375
32.88671875,0.02622001953125
32.890625,0.0265130859375
32.89453125,0.0267818359375
32.8984375,0.0269576171875
32.90234375,0.02701806640625
32.90625,0.02699228515625
32.91015625,0.02695107421875
32.9140625,0.0269775390625
32.91796875,0.0271287109375
32.921875,0.02740732421875
32.92578125,0.02776005859375
32.9296875,0.02810537109375
32.93359375,0.02837578125
32.9375,0.02854921875
32.94140625,0.02865185546875
32.9453125,0.028736328125
32.94921875,0.028850390625
32.953125,0.0290154296875
32.95703125,0.0292228515625
32.9609375,0.0294439453125
32.96484375,0.02964189453125
32.96875,0.02978349609375
32.97265625,0.0298509765625
32.9765625,0.0298501953125
32.98046875,0.0298134765625
32.984375,0.02978828125
32.98828125,0.02981826171875
32.9921875,0.02992041015625
32.99609375,0.030074609375
33,0.03023037109375
33.00390625,0.03032939453125
33.0078125,0.03032998046875
33.01171875,0.03021904296875
33.015625,0.03000810546875
33.01953125,0.02972333984375
33.0234375,0.02939501953125
33.02734375,0.02905703125
33.03125,0.02874736328125
33.03515625,0.02850546875
33.0390625,0.0283626953125
33.04296875,0.0283310546875
33.046875,0.02839609375
33.05078125,0.028521484375
33.0546875,0.028662109375
33.05859375,0.02878251953125
33.0625,0.02887021484375
33.06640625,0.02893642578125
33.0703125,0.029003515625
33.07421875,0.02908818359375
33.078125,0.02918974609375
33.08203125,0.0292888671875
33.0859375,0.0293578125
33.08984375,0.0293755859375
33.09375,0.02933876953125
33.09765625,0.029264453125
33.1015625,0.02918232421875
33.10546875,0.02912197265625
33.109375,0.029101953125
33.11328125,0.0291248046875
33.1171875,0.02917822265625
33.12109375,0.029240625
33.125,0.02928623046875
33.12890625,0.02928994140625
33.1328125,0.02923271484375
33.13671875,0.02911103515625
33.140625,0.02894091796875
33.14453125,0.0287572265625
33.1484375,0.0286005859375
33.15234375,0.0285005859375
33.15625,0.02846123046875
33.16015625,0.028462109375
33.1640625,0.02847177734375
33.16796875,0.02846728515625
33.171875,0.02844482421875
33.17578125,0.02841962890625
33.1796875,0.028410546875
33.18359375,0.0284267578125
33.1875,0.02846025390625
33.19140625,0.0284931640625
33.1953125,0.02851171875
33.19921875,0.02851318359375
33.203125,0.0285017578125
33.20703125,0.02847919921875
33.2109375,0.028439453125
33.21484375,0.02837451171875
33.21875,0.02828271484375
33.22265625,0.0281751953125
33.2265625,0.028070703125
33.23046875,0.0279865234375
33.234375,0.0279287109375
33.23828125,0.027891796875
33.2421875,0.02786884765625
33.24609375,0.0278587890625
33.25,0.02786650390625
33.25390625,0.02789091796875
33.2578125,0.02791533203125
33.26171875,0.02791142578125
33.265625,0.02785673828125
33.26953125,0.02775068359375
33.2734375,0.02762236328125
33.27734375,0.02751728515625
33.28125,0.02747685546875
33.28515625,0.02751806640625
33.2890625,0.0276291015625
33.29296875,0.02777734375
33.296875,0.02792490234375
33.30078125,0.02804306640625
33.3046875,0.02811923828125
33.30859375,0.0281595703125
33.3125,0.02818505859375
33.31640625,0.02822294921875
33.3203125,0.028293359375
33.32421875,0.02839599609375
33.328125,0.02850673828125
33.33203125,0.0285853515625
33.3359375,0.02859521484375
33.33984375,0.02852109375
33.34375,0.0283783203125
33.34765625,0.0282046875
33.3515625,0.028042578125
33.35546875,0.02791982421875
33.359375,0.02783955078125
33.36328125,0.02778662109375
33.3671875,0.02774541015625
33.37109375,0.0277146484375
33.375,0.0277109375
33.37890625,0.02775517578125
33.3828125,0.0278548828125
33.38671875,0.0279935546875
33.390625,0.0281310546875
33.39453125,0.0282185546875
33.3984375,0.02821806640625
33.40234375,0.02812421875
33.40625,0.027973828125
33.41015625,0.02783505859375
33.4140625,0.02777919921875
33.41796875,0.02784677734375
33.421875,0.02802880859375
33.42578125,0.028271875
33.4296875,0.0285029296875
33.43359375,0.0286625
33.4375,0.0287283203125
33.44140625,0.02871826171875
33.4453125,0.02867373046875
33.44921875,0.028633984375
33.453125,0.02861669921875
33.45703125,0.02861298828125
33.4609375,0.02859853515625
33.46484375,0.028548828125
33.46875,0.0284529296875
33.47265625,0.02831748046875
33.4765625,0.02816669921875
33.48046875,0.02803193359375
33.484375,0.02794404296875
33.48828125,0.0279255859375
33.4921875,0.0279876953125
33.49609375,0.02812822265625
33.5,0.028328515625
33.50390625,0.0285533203125
33.5078125,0.0287578125
33.51171875,0.0289046875
33.515625,0.0289828125
33.51953125,0.02901416015625
33.5234375,0.02904375
33.52734375,0.02911181640625
33.53125,0.029227734375
33.53515625,0.02936259765625
33.5390625,0.02946083984375
33.54296875,0.0294662109375
33.546875,0.029346875
33.55078125,0.02910634765625
33.5546875,0.02878056640625
33.55859375,0.028423046875
33.5625,0.02808935546875
33.56640625,0.0278212890625
33.5703125,0.02763505859375
33.57421875,0.02751728515625
33.578125,0.027433984375
33.58203125,0.0273505859375
33.5859375,0.02725126953125
33.58984375,0.02714765625
33.59375,0.0270734375
33.59765625,0.02706875
33.6015625,0.027159765625
33.60546875,0.02734267578125
33.609375,0.02758125
33.61328125,0.02782353515625
33.6171875,0.02802333984375
33.62109375,0.028158984375
33.625,0.0282365234375
33.62890625,0.0282830078125
33.6328125,0.02833115234375
33.63671875,0.02840419921875
33.640625,0.0285037109375
33.64453125,0.02860546875
33.6484375,0.02867216796875
33.65234375,0.02867099609375
33.65625,0.02859130859375
33.66015625,0.02844736328125
33.6640625,0.0282705078125
33.66796875,0.02809501953125
33.671875,0.02794833984375
33.67578125,0.027844140625
33.6796875,0.02778125
33.68359375,0.02774912109375
33.6875,0.02773623046875
33.69140625,0.02773974609375
33.6953125,0.02776875
33.69921875,0.02783984375
33.703125,0.0279640625
33.70703125,0.02813017578125
33.7109375,0.02829833984375
33.71484375,0.028406640625
33.71875,0.02839306640625
33.72265625,0.0282193359375
33.7265625,0.0278853515625
33.73046875,0.02741748046875
33.734375,0.02683740234375
33.73828125,0.02612841796875
33.7421875,0.02522861328125
33.74609375,0.02405107421875
33.75,0.0225205078125
33.75390625,0.0206064453125
33.7578125,0.01834931640625
33.76171875,0.01587119140625
33.765625,0.013366015625
33.76953125,0.01106220703125
33.7734375,0.00916875
33.77734375,0.00782119140625
33.78125,0.00704873046875
33.78515625,0.0067765625
33.7890625,0.006861328125
33.79296875,0.00714306640625
33.796875,0.0074912109375
33.80078125,0.007823046875
33.8046875,0.00810009765625
33.80859375,0.00831220703125
33.8125,0.00846103515625
33.81640625,0.00855009765625
33.8203125,0.00858291015625
33.82421875,0.0085640625
33.828125,0.008499609375
33.83203125,0.0083955078125
33.8359375,0.00825712890625
33.83984375,0.00809111328125
33.84375,0.007907421875
33.84765625,0.00771904296875
33.8515625,0.00753720703125
33.85546875,0.00737041015625
33.859375,0.007225
33.86328125,0.0071076171875
33.8671875,0.0070244140625
33.87109375,0.00698193359375
33.875,0.00698916015625
33.87890625,0.00705537109375
33.8828125,0.007183984375
33.88671875,0.007365625
33.890625,0.00757705078125
33.89453125,0.00778623046875
33.8984375,0.00796044921875
33.90234375,0.008075390625
33.90625,0.00811884765625
33.91015625,0.00809130859375
33.9140625,0.00800546875
33.91796875,0.00788232421875
33.921875,0.00774365234375
33.92578125,0.0076029296875
33.9296875,0.0074591796875
33.93359375,0.00730185546875
33.9375,0.00712255859375
33.94140625,0.0069296875
33.9453125,0.0067517578125
33.94921875,0.006629296875
33.953125,0.00659560546875
33.95703125,0.00665791015625
33.9609375,0.006794140625
33.96484375,0.00696787109375
33.96875,0.0071517578125
33.97265625,0.0073421875
33.9765625,0.00755390625
33.98046875,0.0077998046875
33.984375,0.00807216796875
33.98828125,0.00833798828125
33.9921875,0.008554296875
33.99609375,0.00868916015625
34,0.0087359375
34.00390625,0.00871279296875
34.0078125,0.00865087890625
34.01171875,0.008580078125
34.015625,0.008516796875
34.01953125,0.00846103515625
34.0234375,0.00840107421875
34.02734375,0.0083236328125
34.03125,0.008224609375
34.03515625,0.00811083984375
34.0390625,0.0079958984375
34.04296875,0.00789296875
34.046875,0.00780927734375
34.05078125,0.0077462890625
34.0546875,0.007704296875
34.05859375,0.00768828125
34.0625,0.0077072265625
34.06640625,0.00776513671875
34.0703125,0.00785009765625
34.07421875,0.00793193359375
34.078125,0.00797705078125
34.08203125,0.00796865234375
34.0859375,0.0079193359375
34.08984375,0.007864453125
34.09375,0.00783876953125
34.09765625,0.00785302734375
34.1015625,0.00788515625
34.10546875,0.00789375
34.109375,0.00784541015625
34.11328125,0.00773974609375
34.1171875,0.00761328125
34.12109375,0.00752197265625
34.125,0.0075083984375
34.12890625,0.00757724609375
34.1328125,0.00769091796875
34.13671875,0.00778759765625
34.140625,0.007809375
34.14453125,0.007725390625
34.1484375,0.0075400390625
34.15234375,0.007289453125
34.15625,0.00703095703125
34.16015625,0.0068255859375
34.1640625,0.00672158203125
34.16796875,0.0067396484375
34.171875,0.0068673828125
34.17578125,0.00706708984375
34.1796875,0.00728837890625
34.18359375,0.00748603515625
34.1875,0.007628515625
34.19140625,0.007702734375
34.1953125,0.00771044921875
34.19921875,0.00766181640625
34.203125,0.00756875
34.20703125,0.007440625
34.2109375,0.00728173828125
34.21484375,0.00709384765625
34.21875,0.00688046875
34.22265625,0.006651171875
34.2265625,0.0064224609375
34.23046875,0.0062126953125
34.234375,0.006037109375
34.23828125,0.0059037109375
34.2421875,0.0058142578125
34.24609375,0.00576875
34.25,0.00577021484375
34.25390625,0.00582099609375
34.2578125,0.0059154296875
34.26171875,0.006037109375
34.265625,0.006165625
34.26953125,0.0062869140625
34.2734375,0.00640341796875
34.27734375,0.0065306640625
34.28125,0.0066865234375
34.28515625,0.006875
34.2890625,0.007076953125
34.29296875,0.00725283203125
34.296875,0.00735712890625
34.30078125,0.00735849609375
34.3046875,0.0072529296875
34.30859375,0.007065625
34.3125,0.0068400390625
34.31640625,0.00661826171875
34.3203125,0.00642724609375
34.32421875,0.0062763671875
34.328125,0.006168359375
34.33203125,0.006111328125
34.3359375,0.0061208984375
34.33984375,0.0062115234375
34.34375,0.00638427734375
34.34765625,0.006618359375
34.3515625,0.00687265625
34.35546875,0.007097265625
34.359375,0.0072541015625
34.36328125,0.0073322265625
34.3671875,0.007352734375
34.37109375,0.007357421875
34.375,0.00739033203125
34.37890625,0.00747900390625
34.3828125,0.00762529296875
34.38671875,0.0078037109375
34.390625,0.007972265625
34.39453125,0.00808828125
34.3984375,0.0081228515625
34.40234375,0.00806572265625
34.40625,0.007923046875
34.41015625,0.0077123046875
34.4140625,0.0074578125
34.41796875,0.00718701171875
34.421875,0.00692861328125
34.42578125,0.0067078125
34.4296875,0.00654228515625
34.43359375,0.00643583984375
34.4375,0.00637939453125
34.44140625,0.00635537109375
34.4453125,0.00634853515625
34.44921875,0.0063537109375
34.453125,0.00637646484375
34.45703125,0.00642919921875
34.4609375,0.0065232421875
34.46484375,0.00666015625
34.46875,0.00682763671875
34.47265625,0.00700068359375
34.4765625,0.00715302734375
34.48046875,0.00726796875
34.484375,0.0073462890625
34.48828125,0.00740478515625
34.4921875,0.00746552734375
34.49609375,0.007541015625
34.5,0.00762509765625
34.50390625,0.007692578125
34.5078125,0.0077115234375
34.51171875,0.007659375
34.515625,0.0075349609375
34.51953125,0.0073609375
34.5234375,0.007173046875
34.52734375,0.0070029296875
34.53125,0.00686708984375
34.53515625,0.006763671875
34.5390625,0.00667978515625
34.54296875,0.00659873046875
34.546875,0.00650927734375
34.55078125,0.0064103515625
34.5546875,0.006316015625
34.55859375,0.00625166015625
34.5625,0.00624375
34.56640625,0.0063072265625
34.5703125,0.0064369140625
34.57421875,0.0066099609375
34.578125,0.0067958984375
34.58203125,0.006966015625
34.5859375,0.00709931640625
34.58984375,0.00718251953125
34.59375,0.00720673828125
34.59765625,0.0071677734375
34.6015625,0.0070693359375
34.60546875,0.006929296875
34.609375,0.00677978515625
34.61328125,0.00665751953125
34.6171875,0.0065892578125
34.62109375,0.00658134765625
34.625,0.006619921875
34.62890625,0.0066802734375
34.6328125,0.0067375
34.63671875,0.00677421875
34.640625,0.0067873046875
34.64453125,0.0067912109375
34.6484375,0.00681708984375
34.65234375,0.0068984375
34.65625,0.007055859375
34.66015625,0.00728359375
34.6640625,0.00754951171875
34.66796875,0.0078037109375
34.671875,0.007994921875
34.67578125,0.0080853515625
34.6796875,0.00806083984375
34.68359375,0.00793359375
34.6875,0.0077396484375
34.69140625,0.007529296875
34.6953125,0.00735263671875
34.69921875,0.00724052734375
34.703125,0.0071935546875
34.70703125,0.00718115234375
34.7109375,0.00715390625
34.71484375,0.007066796875
34.71875,0.006903515625
34.72265625,0.00669345703125
34.7265625,0.00651044921875
34.73046875,0.00645712890625
34.734375,0.00663447265625
34.73828125,0.0071095703125
34.7421875,0.0078828125
34.74609375,0.0088708984375
34.75,0.0099236328125
34.75390625,0.0108767578125
34.7578125,0.0116169921875
34.76171875,0.012127734375
34.765625,0.0124853515625
34.76953125,0.0128064453125
34.7734375,0.01317958984375
34.77734375,0.0136150390625
34.78125,0.0140416015625
34.78515625,0.014351953125
34.7890625,0.01447041015625
34.79296875,0.01440009765625
34.796875,0.01422373046875
34.80078125,0.01405595703125
34.8046875,0.01398330078125
34.80859375,0.01402333984375
34.8125,0.01412568359375
34.81640625,0.01420302734375
34.8203125,0.0141759765625
34.82421875,0.01400810546875
34.828125,0.01371826171875
34.83203125,0.01336728515625
34.8359375,0.0130259765625
34.83984375,0.01274443359375
34.84375,0.012535546875
34.84765625,0.01237958984375
34.8515625,0.01224130859375
34.85546875,0.012086328125
34.859375,0.01188984375
34.86328125,0.0116390625
34.8671875,0.01133310546875
34.87109375,0.0109830078125
34.875,0.0106109375
34.87890625,0.0102416015625
34.8828125,0.00989560546875
34.88671875,0.009585546875
34.890625,0.0093193359375
34.89453125,0.0091041015625
34.8984375,0.00894658203125
34.90234375,0.00884873046875
34.90625,0.0088033203125
34.91015625,0.00878994140625
34.9140625,0.0087787109375
34.91796875,0.00874267578125
34.921875,0.0086720703125
34.92578125,0.008582421875
34.9296875,0.0085060546875
34.93359375,0.00847333984375
34.9375,0.00849580078125
34.94140625,0.00856123046875
34.9453125,0.008644921875
34.94921875,0.008724609375
34.953125,0.00879091796875
34.95703125,0.0088474609375
34.9609375,0.0089052734375
34.96484375,0.0089748046875
34.96875,0.00906123046875
34.97265625,0.00916015625
34.9765625,0.0092591796875
34.98046875,0.0093380859375
34.984375,0.0093712890625
34.98828125,0.00933134765625
34.9921875,0.0091958984375
34.99609375,0.00895908203125
35,0.008641015625
35.00390625,0.008287109375
35.0078125,0.0079568359375
35.01171875,0.007708203125
35.015625,0.0075845703125
35.01953125,0.00760654296875
35.0234375,0.00776728515625
35.02734375,0.008029296875
35.03125,0.00833076171875
35.03515625,0.00860322265625
35.0390625,0.00879619140625
35.04296875,0.00889521484375
35.046875,0.0089216796875
35.05078125,0.00891806640625
35.0546875,0.00892763671875
35.05859375,0.008974609375
35.0625,0.009055078125
35.06640625,0.0091390625
35.0703125,0.00918232421875
35.07421875,0.0091447265625
35.078125,0.00900869140625
35.08203125,0.008790625
35.0859375,0.0085375
35.08984375,0.0083072265625
35.09375,0.00813759765625
35.09765625,0.00802333984375
35.1015625,0.00791796875
35.10546875,0.007765234375
35.109375,0.0075412109375
35.11328125,0.0072787109375
35.1171875,0.00706015625
35.12109375,0.00697919921875
35.125,0.0070923828125
35.12890625,0.0073865234375
35.1328125,0.00777958984375
35.13671875,0.00815556640625
35.140625,0.00841259765625
35.14453125,0.0085021484375
35.1484375,0.0084412109375
35.15234375,0.00829931640625
35.15625,0.00816669921875
35.16015625,0.0081197265625
35.1640625,0.008191796875
35.16796875,0.008360546875
35.171875,0.00856044921875
35.17578125,0.00871240234375
35.1796875,0.00876181640625
35.18359375,0.0087029296875
35.1875,0.00857802734375
35.19140625,0.00844990234375
35.1953125,0.00836650390625
35.19921875,0.00833681640625
35.203125,0.0083328125
35.20703125,0.00831328125
35.2109375,0.00825283203125
35.21484375,0.00815751953125
35.21875,0.00806015625
35.22265625,0.00799931640625
35.2265625,0.00799921875
35.23046875,0.00806103515625
35.234375,0.0081685546875
35.23828125,0.00829580078125
35.2421875,0.008412890625
35.24609375,0.0084923828125
35.25,0.00851484375
35.25390625,0.00847529296875
35.2578125,0.00838408203125
35.26171875,0.00826455078125
35.265625,0.00814453125
35.26953125,0.0080482421875
35.2734375,0.007987109375
35.27734375,0.0079595703125
35.28125,0.00795576171875
35.28515625,0.00796650390625
35.2890625,0.00798935546875
35.29296875,0.0080263671875
35.296875,0.008077734375
35.30078125,0.00813505859375
35.3046875,0.00818330078125
35.30859375,0.008205078125
35.3125,0.00818857421875
35.31640625,0.008133203125
35.3203125,0.0080498046875
35.32421875,0.00795458984375
35.328125,0.00786396484375
35.33203125,0.0077869140625
35.3359375,0.007725390625
35.33984375,0.00767412109375
35.34375,0.007625
35.34765625,0.0075701171875
35.3515625,0.007508203125
35.35546875,0.0074494140625
35.359375,0.007414453125
35.36328125,0.00742548828125
35.3671875,0.007494140625
35.37109375,0.007611328125
35.375,0.0077513671875
35.37890625,0.007881640625
35.3828125,0.007975
35.38671875,0.008019921875
35.390625,0.00802177734375
35.39453125,0.00799541015625
35.3984375,0.00795361328125
35.40234375,0.00789833984375
35.40625,0.0078212890625
35.41015625,0.0077134765625
35.4140625,0.00757314453125
35.41796875,0.00740966796875
35.421875,0.00724013671875
35.42578125,0.0070845703125
35.4296875,0.0069595703125
35.43359375,0.00687314453125
35.4375,0.00682138671875
35.44140625,0.0067892578125
35.4453125,0.006757421875
35.44921875,0.00671435546875
35.453125,0.0066640625
35.45703125,0.00662626953125
35.4609375,0.006626953125
35.46484375,0.00668369140625
35.46875,0.00679462890625
35.47265625,0.006937890625
35.4765625,0.00708369140625
35.48046875,0.00720751953125
35.484375,0.00729892578125
35.48828125,0.007358203125
35.4921875,0.00738876953125
35.49609375,0.00739189453125
35.5,0.00736865234375
35.50390625,0.0073248046875
35.5078125,0.00726962890625
35.51171875,0.0072115234375
35.515625,0.00715341796875
35.51953125,0.007091796875
35.5234375,0.0070208984375
35.52734375,0.00693525390625
35.53125,0.00683359375
35.53515625,0.0067212890625
35.5390625,0.0066119140625
35.54296875,0.00652734375
35.546875,0.0064919921875
35.55078125,0.0065251953125
35.5546875,0.00663193359375
35.55859375,0.00679892578125
35.5625,0.006995703125
35.56640625,0.007187109375
35.5703125,0.0073462890625
35.57421875,0.00746630859375
35.578125,0.00755966796875
35.58203125,0.007647265625
35.5859375,0.0077421875
35.58984375,0.0078345703125
35.59375,0.00789306640625
35.59765625,0.00787841796875
35.6015625,0.00777109375
35.60546875,0.00759248046875
35.609375,0.00740625
35.61328125,0.00729501953125
35.6171875,0.00732177734375
35.62109375,0.007497265625
35.625,0.00777421875
35.62890625,0.0080669921875
35.6328125,0.00829091796875
35.63671875,0.00839580078125
35.640625,0.0083771484375
35.64453125,0.00826884765625
35.6484375,0.00811923828125
35.65234375,0.00797080078125
35.65625,0.007846875
35.66015625,0.00774990234375
35.6640625,0.00766708984375
35.66796875,0.00758193359375
35.671875,0.00748505859375
35.67578125,0.0073806640625
35.6796875,0.0072853515625
35.68359375,0.0072203125
35.6875,0.00720126953125
35.69140625,0.00723173828125
35.6953125,0.00730048828125
35.69921875,0.0073869140625
35.703125,0.00747060546875
35.70703125,0.00754033203125
35.7109375,0.0075962890625
35.71484375,0.00764736328125
35.71875,0.007703515625
35.72265625,0.0077716796875
35.7265625,0.00785205078125
35.73046875,0.007939453125
35.734375,0.00802705078125
35.73828125,0.00811494140625
35.7421875,0.00821640625
35.74609375,0.00835517578125
35.75,0.00855283203125
35.75390625,0.00881044921875
35.7578125,0.00909892578125
35.76171875,0.009364453125
35.765625,0.00955126953125
35.76953125,0.00962734375
35.7734375,0.009601171875
35.77734375,0.0095162109375
35.78125,0.00943037109375
35.78515625,0.0093884765625
35.7890625,0.00940537109375
35.79296875,0.0094658203125
35.796875,0.00954091796875
35.80078125,0.009608203125
35.8046875,0.0096634765625
35.80859375,0.0097181640625
35.8125,0.0097880859375
35.81640625,0.0098779296875
35.8203125,0.00997373046875
35.82421875,0.0100447265625
35.828125,0.0100591796875
35.83203125,0.01000361328125
35.8359375,0.0098935546875
35.83984375,0.0097685546875
35.84375,0.009671484375
35.84765625,0.00962470703125
35.8515625,0.00961689453125
35.85546875,0.00961123046875
35.859375,0.00956787109375
35.86328125,0.009471875
35.8671875,0.009344921875
35.87109375,0.00923564453125
35.875,0.00919189453125
35.87890625,0.00923330078125
35.8828125,0.009340234375
35.88671875,0.00946708984375
35.890625,0.00956796875
35.89453125,0.00962080078125
35.8984375,0.00963447265625
35.90234375,0.00963583984375
35.90625,0.0096484375
35.91015625,0.009676953125
35.9140625,0.00970673828125
35.91796875,0.0097162109375
35.921875,0.00969541015625
35.92578125,0.00965322265625
35.9296875,0.00961416015625
35.93359375,0.009605078125
35.9375,0.0096400390625
35.94140625,0.009712890625
35.9453125,0.00979970703125
35.94921875,0.0098671875
35.953125,0.00988271484375
35.95703125,0.00982265625
35.9609375,0.00967900390625
35.96484375,0.0094646484375
35.96875,0.00921357421875
35.97265625,0.0089751953125
35.9765625,0.008798828125
35.98046875,0.0087115234375
35.984375,0.0087046875
35.98828125,0.00873583984375
35.9921875,0.00875107421875
35.99609375,0.008712890625
36,0.00862265625
36.00390625,0.0085216796875
36.0078125,0.00846875
36.01171875,0.00850693359375
36.015625,0.0086357421875
36.01953125,0.00880693359375
36.0234375,0.008946484375
36.02734375,0.0089900390625
36.03125,0.0089169921875
36.03515625,0.00876015625
36.0390625,0.00858974609375
36.04296875,0.00847998046875
36.046875,0.008475
36.05078125,0.00857099609375
36.0546875,0.008721484375
36.05859375,0.00886328125
36.0625,0.00894580078125
36.06640625,0.00895146484375
36.0703125,0.0088998046875
36.07421875,0.008833203125
36.078125,0.00879296875
36.08203125,0.0087984375
36.0859375,0.0088388671875
36.08984375,0.00888583984375
36.09375,0.008915625
36.09765625,0.00892626953125
36.1015625,0.0089392578125
36.10546875,0.008984765625
36.109375,0.00907744140625
36.11328125,0.009200390625
36.1171875,0.0093056640625
36.12109375,0.0093390625
36.125,0.0092740234375
36.12890625,0.00913603515625
36.1328125,0.00899951171875
36.13671875,0.00895322265625
36.140625,0.0090517578125
36.14453125,0.00928125
36.1484375,0.00955859375
36.15234375,0.00976787109375
36.15625,0.00981435546875
36.16015625,0.0096693359375
36.1640625,0.00938232421875
36.16796875,0.0090556640625
36.171875,0.00879697265625
36.17578125,0.0086751953125
36.1796875,0.0087009765625
36.18359375,0.00883583984375
36.1875,0.0090171875
36.19140625,0.00918671875
36.1953125,0.0093095703125
36.19921875,0.0093814453125
36.203125,0.0094203125
36.20703125,0.0094478515625
36.2109375,0.00947265625
36.21484375,0.00948701171875
36.21875,0.00947568359375
36.22265625,0.0094294921875
36.2265625,0.0093537109375
36.23046875,0.00927001953125
36.234375,0.0092095703125
36.23828125,0.009203125
36.2421875,0.00926591796875
36.24609375,0.00938798828125
36.25,0.00953388671875
36.25390625,0.00965478515625
36.2578125,0.00971083984375
36.26171875,0.0096908203125
36.265625,0.00961787109375
36.26953125,0.009540234375
36.2734375,0.00950927734375
36.27734375,0.00955673828125
36.28125,0.00968232421875
36.28515625,0.00985302734375
36.2890625,0.01001572265625
36.29296875,0.0101171875
36.296875,0.01012509765625
36.30078125,0.01004208984375
36.3046875,0.00990556640625
36.30859375,0.00977060546875
36.3125,0.00968544921875
36.31640625,0.0096697265625
36.3203125,0.00970966796875
36.32421875,0.00977001953125
36.328125,0.009818359375
36.33203125,0.00984287109375
36.3359375,0.0098541015625
36.33984375,0.00987109375
36.34375,0.00990390625
36.34765625,0.00994912109375
36.3515625,0.00999501953125
36.35546875,0.01003017578125
36.359375,0.01004794921875
36.36328125,0.01004765625
36.3671875,0.0100333984375
36.37109375,0.01001123046875
36.375,0.00998642578125
36.37890625,0.00996201171875
36.3828125,0.00994208984375
36.38671875,0.00993505859375
36.390625,0.00995087890625
36.39453125,0.00999423828125
36.3984375,0.0100556640625
36.40234375,0.01011162109375
36.40625,0.01013515625
36.41015625,0.0101126953125
36.4140625,0.01005478515625
36.41796875,0.00999365234375
36.421875,0.00996767578125
36.42578125,0.01000048828125
36.4296875,0.0100892578125
36.43359375,0.01020732421875
36.4375,0.01031767578125
36.44140625,0.01038857421875
36.4453125,0.01040146484375
36.44921875,0.0103548828125
36.453125,0.0102623046875
36.45703125,0.010149609375
36.4609375,0.0100447265625
36.46484375,0.00996533203125
36.46875,0.00991044921875
36.47265625,0.00986162109375
36.4765625,0.00979443359375
36.48046875,0.00969404296875
36.484375,0.00956328125
36.48828125,0.0094189453125
36.4921875,0.00928232421875
36.49609375,0.00916689453125
36.5,0.00907421875
36.50390625,0.0089986328125
36.5078125,0.00893486328125
36.51171875,0.008881640625
36.515625,0.00884208984375
36.51953125,0.008820703125
36.5234375,0.00881953125
36.52734375,0.00884052734375
36.53125,0.00888427734375
36.53515625,0.00895087890625
36.5390625,0.0090361328125
36.54296875,0.00913251953125
36.546875,0.00923115234375
36.55078125,0.00932255859375
36.5546875,0.009398828125
