38.051,0.0094411
38.055,0.016333
38.059,0.0040483
38.063,0.0036274
38.066,0.0090331
38.07,0.0092248
38.074,0.015947
38.078,0.018602
38.082,0.0033101
38.086,-0.0027684
38.09,-0.00052865
38.094,0.0020668
38.098,0.0014871
38.102,0.01013
38.105,0.007996
38.109,0.022378
38.113,0.016263
38.117,0.010766
38.121,0.0020237
38.125,0.011708
38.129,0.012899
38.133,0.013519
38.137,0.0077823
38.141,0.003367
38.145,0.021629
38.148,0.0067281
38.152,0.010936
38.156,0.015473
38.16,0.010634
38.164,0.0048722
38.168,0.021739
38.172,-0.0095877
38.176,0.01349
38.18,0.020979
38.184,0.0096613
38.188,0.010158
38.191,0.0069458
38.195,0.028783
38.199,0.023175
38.203,0.011386
38.207,0.0095644
38.211,0.0052094
38.215,0.021506
38.219,-0.001003
38.223,0.0040757
38.227,0.0070407
38.23,0.0024084
38.234,0.0014273
38.238,0.014963
38.242,0.0093505
38.246,0.0063282
38.25,0.0079644
38.254,0.0091433
38.258,0.0033973
38.262,0.0088508
38.266,0.0044655
38.27,0.016389
38.273,0.014157
38.277,0.0081966
38.281,0.012922
38.285,0.0045111
38.289,0.0062311
38.293,0.0062404
38.297,0.012226
38.301,0.011271
38.305,-0.0033487
38.309,0.0041072
38.313,0.0075971
38.316,0.009524
38.32,0.0074304
38.324,0.015729
38.328,0.02032
38.332,0.01832
38.336,0.013931
38.34,0.018782
38.344,0.019355
38.348,0.014733
38.352,0.024728
38.355,0.0086691
38.359,0.012831
38.363,0.0071559
38.367,0.0059617
38.371,0.0036536
38.375,0.0053197
38.379,0.0017063
38.383,0.0086633
38.387,0.0057332
38.391,0.021628
38.395,0.014207
38.398,-0.0033413
38.402,0.018509
38.406,0.0064562
38.41,-0.00084034
38.414,0.014243
38.418,0.019371
38.422,0.012987
38.426,0.01394
38.43,0.0055031
38.434,0.010055
38.438,0.010311
38.441,0.0092505
38.445,0.015988
38.449,0.0053279
38.453,0.008558
38.457,0.0077131
38.461,0.013782
38.465,0.019607
38.469,0.023012
38.473,0.024934
38.477,0.0027608
38.48,0.0045151
38.484,0.023378
38.488,0.012393
38.492,0.0060147
38.496,0.020048
38.5,-0.00065316
38.504,0.0071814
38.508,0.0038734
38.512,0.018366
38.516,0.02416
38.52,0.015383
38.523,0.020517
38.527,0.0208
38.531,0.014539
38.535,0.0059587
38.539,0.015985
38.543,0.011951
38.547,0.0017533
38.551,0.0057476
38.555,0.02025
38.559,0.001452
38.563,0.011794
38.566,0.0040236
38.57,0.013296
38.574,0.002351
38.578,0.00045575
38.582,0.010999
38.586,0.0033024
38.59,0.018984
38.594,0.013552
38.598,0.0075382
38.602,0.0075075
38.605,-0.004225
38.609,0.0097649
38.613,0.025261
38.617,0.012057
38.621,0.0027757
38.625,0.012552
38.629,0.015471
38.633,0.0010213
38.637,0.014084
38.641,0.020414
38.645,0.011921
38.648,0.0082502
38.652,0.0033443
38.656,0.011181
38.66,0.0036696
38.664,0.0085215
38.668,0.0078934
38.672,0.010433
38.676,0.014012
38.68,0.007767
38.684,0.011339
38.688,-0.0011445
38.691,0.018141
38.695,0.0040164
38.699,0.0089069
38.703,0.011907
38.707,0.016884
38.711,0.0048433
38.715,0.010762
38.719,0.0065424
38.723,0.0031154
38.727,0.010551
38.73,0.0094836
38.734,0.010184
38.738,0.0029314
38.742,0.006355
38.746,0.012198
38.75,0.014695
38.754,0.0078995
38.758,0.023974
38.762,0.0028385
38.766,0.00066973
38.77,0.021807
38.773,0.003745
38.777,0.0089787
38.781,0.0032884
38.785,0.001973
38.789,0.0047747
38.793,0.0090727
38.797,0.007036
38.801,0.016288
38.805,0.0071038
38.809,0.018899
38.813,0.0039699
38.816,-0.001304
38.82,0.011922
38.824,0.019535
38.828,0.0091855
38.832,0.020425
38.836,0.01094
38.84,0.0091266
38.844,0.0056118
38.848,0.02246
38.852,0.0060014
38.855,0.012967
38.859,0.0098234
38.863,0.0099909
38.867,0.013705
38.871,0.017099
38.875,0.018178
38.879,0.010913
38.883,0.019544
38.887,0.020871
38.891,0.0162
38.895,0.015457
38.898,0.0083374
38.902,0.018867
38.906,0.028039
38.91,0.021332
38.914,0.014746
38.918,0.019067
38.922,0.015695
38.926,0.017872
38.93,0.014235
38.934,0.013114
38.938,0.024105
38.941,0.013644
38.945,0.017234
38.949,0.018148
38.953,0.021907
38.957,0.01125
38.961,0.016604
38.965,0.012463
38.969,0.0084913
38.973,0.011166
38.977,0.016197
38.98,0.0066815
38.984,0.023164
38.988,0.025235
38.992,0.0066509
38.996,0.0092134
39,0.014785
39.004,0.014233
39.008,0.021056
39.012,0.010651
39.016,0.022341
39.02,0.0051168
39.023,0.011611
39.027,0.013435
39.031,0.0044833
39.035,0.01192
39.039,0.0097341
39.043,0.01764
39.047,0.01524
39.051,0.024183
39.055,0.017801
39.059,0.011263
39.063,-0.0030912
39.066,0.0096337
39.07,0.0052877
39.074,0.027768
39.078,0.011481
39.082,0.013569
39.086,0.013643
39.09,0.010007
39.094,-0.0020989
39.098,0.025743
39.102,0.013673
39.105,0.0056992
39.109,0.0098334
39.113,0.022735
39.117,0.012474
39.121,0.012454
39.125,0.0085616
39.129,-7.795e-05
39.133,0.0054919
39.137,0.0042651
39.141,0.010877
39.145,0.011532
39.148,0.0092477
39.152,0.015804
39.156,0.0082208
39.16,0.012288
39.164,0.0043452
39.168,0.0033088
39.172,0.0079324
39.176,0.015628
39.18,0.011046
39.184,0.01176
39.188,0.0047113
39.191,0.0050096
39.195,0.01408
39.199,0.013313
39.203,0.00088255
39.207,-0.00028863
39.211,0.017549
39.215,0.010231
39.219,0.0093703
39.223,0.01326
39.227,0.0098604
39.23,0.012092
39.234,0.013792
39.238,-0.0010952
39.242,0.010287
39.246,0.0098076
39.25,0.012879
39.254,0.012177
39.258,0.0012445
39.262,0.010984
39.266,0.002996
39.27,0.0075726
39.273,0.010845
39.277,0.016881
39.281,0.013429
39.285,0.012025
39.289,5.1819e-05
39.293,0.010877
39.297,0.018397
39.301,-0.0047843
39.305,0.013567
39.309,-0.0069632
39.313,0.0083539
39.316,0.013302
39.32,-0.0017137
39.324,0.015498
39.328,0.011325
39.332,0.016469
39.336,0.013015
39.34,0.0063851
39.344,0.011854
39.348,0.0094154
39.352,-0.0038478
39.355,0.011762
39.359,0.011555
39.363,0.011956
39.367,0.0096164
39.371,0.0079885
39.375,-0.01
39.379,0.020232
39.383,0.0030603
39.387,0.0047395
39.391,0.015827
39.395,0.0058954
39.398,0.002731
39.402,0.01423
39.406,0.0078631
39.41,0.0017712
39.414,0.021464
39.418,0.0077857
39.422,0.0046257
39.426,0.00064947
39.43,0.0080166
39.434,0.021364
39.438,0.014846
39.441,0.0031327
39.445,0.0089442
39.449,0.016419
39.453,0.021287
39.457,0.0092572
39.461,0.0042542
39.465,0.011905
39.469,0.0016898
39.473,0.015791
39.477,0.0028357
39.48,0.0051622
39.484,-0.0044111
39.488,0.0030567
39.492,0.011682
39.496,0.018308
39.5,0.01756
39.504,-0.0018659
39.508,0.006832
39.512,0.0091694
39.516,0.0091089
39.52,0.010845
39.523,0.010772
39.527,0.0060457
39.531,0.0082481
39.535,0.0052083
39.539,0.0053659
39.543,0.016834
39.547,0.0016579
39.551,0.0075528
39.555,0.0015909
39.559,0.01433
39.563,0.0019014
39.566,-0.0025312
39.57,0.00030488
39.574,0.013304
39.578,0.024596
39.582,0.0054588
39.586,0.015368
39.59,0.020881
39.594,0.017986
39.598,0.020729
39.602,0.0050631
39.605,0.016725
39.609,0.0077647
39.613,-0.00088099
39.617,0.0071699
39.621,0.01216
39.625,0.022482
39.629,0.015637
39.633,0.010844
39.637,0.015842
39.641,0.0051565
39.645,-0.00047016
39.648,0.004003
39.652,0.00056389
39.656,0.015949
39.66,0.0080447
39.664,0.00052616
39.668,0.0073736
39.672,0.0027517
39.676,0.0064309
39.68,0.018705
39.684,0.019227
39.688,0.0035181
39.691,0.0062484
39.695,0.011993
39.699,0.009859
39.703,0.0054599
39.707,0.016312
39.711,-0.00092577
39.715,0.02718
39.719,0.0067366
39.723,0.012205
39.727,0.0044383
39.73,0.0022182
39.734,0.017395
39.738,0.0095577
39.742,0.010839
39.746,0.01007
39.75,0.014154
39.754,0.021645
39.758,0.014194
39.762,0.01448
39.766,0.018456
39.77,0.016056
39.773,0.001508
39.777,0.0076659
39.781,-0.0020826
39.785,0.013408
39.789,0.022669
39.793,0.02036
39.797,0.015715
39.801,0.0026059
39.805,0.0040431
39.809,0.010497
39.813,0.0082067
39.816,0.015153
39.82,0.018188
39.824,0.0070367
39.828,0.0082834
39.832,0.016575
39.836,0.012379
39.84,-0.0028405
39.844,0.0034357
39.848,0.0039848
39.852,3.586e-05
39.855,0.0082003
39.859,0.010448
39.863,0.019385
39.867,0.014528
39.871,0.017771
39.875,0.0042383
39.879,0.01185
39.883,0.021111
39.887,0.0049006
39.891,0.014167
39.895,0.018368
39.898,0.0020303
39.902,0.012923
39.906,0.0031855
39.91,0.0063412
39.914,0.0050035
39.918,0.0060594
39.922,0.0072128
39.926,0.0032197
39.93,0.0044749
39.934,0.012354
39.938,0.020657
39.941,-0.0019091
39.945,0.0072616
39.949,0.011764
39.953,0.012854
39.957,0.016146
39.961,0.010241
39.965,-0.0031284
39.969,0.013817
39.973,0.01542
39.977,0.0052263
39.98,0.0069418
39.984,0.0051228
39.988,0.0080684
39.992,0.0025161
39.996,0.017367
40,0.00022595
